   89.439999999999998       0.25396846872682000       0.49996874997694918       0.24606278129623058     
   89.459999999999994       0.25396757808511261       0.49996876394681811       0.24606365796806920     
   89.480000000000004       0.25396668784307064       0.49996877790731908       0.24606453424961000     
   89.500000000000000       0.25396579800042546       0.49996879185846060       0.24606541014111372     
   89.519999999999996       0.25396490855690795       0.49996880580025160       0.24606628564284025     
   89.540000000000006       0.25396401951225001       0.49996881973269980       0.24606716075505047     
   89.560000000000002       0.25396313086618311       0.49996883365581335       0.24606803547800332     
   89.579999999999998       0.25396224254185562       0.49996884772276928       0.24606890973537543     
   89.599999999999994       0.25396135469176800       0.49996886162803789       0.24606978368019386     
   89.620000000000005       0.25396046723946664       0.49996887552400127       0.24607065723653204     
   89.640000000000001       0.25395958018468384       0.49996888941066747       0.24607153040464838     
   89.659999999999997       0.25395869352715333       0.49996890328804472       0.24607240318480214     
   89.680000000000007       0.25395780726660749       0.49996891715614100       0.24607327557725134     
   89.700000000000003       0.25395692140278020       0.49996893101496526       0.24607414758225454     
   89.719999999999999       0.25395603593540483       0.49996894486452553       0.24607501920006949     
   89.739999999999995       0.25395515086421583       0.49996895870482966       0.24607589043095435     
   89.760000000000005       0.25395426618894701       0.49996897253588668       0.24607676127516659     
   89.780000000000001       0.25395338190933303       0.49996898635770343       0.24607763173296351     
   89.799999999999997       0.25395249802510805       0.49996900017029022       0.24607850180460197     
   89.819999999999993       0.25395161461253596       0.49996901382059594       0.24607937156686802     
   89.840000000000003       0.25395073151869269       0.49996902761394901       0.24608024086735861     
   89.859999999999999       0.25394984881944604       0.49996904139809112       0.24608110978246295     
   89.879999999999995       0.25394896651453142       0.49996905517303136       0.24608197831243728     
   89.900000000000006       0.25394808460368512       0.49996906893877718       0.24608284645753759     
   89.920000000000002       0.25394720308664209       0.49996908269533891       0.24608371421801897     
   89.939999999999998       0.25394632196313993       0.49996909644272219       0.24608458159413801     
   89.959999999999994       0.25394544123291451       0.49996911018093609       0.24608544858614934     
   89.980000000000004       0.25394456089570300       0.49996912390998871       0.24608631519430829     
   90.000000000000000       0.25394368095124198       0.49996913762988832       0.24608718141886959     
   90.019999999999996       0.25394280139926895       0.49996915134064318       0.24608804726008798     
   90.040000000000006       0.25394192223952122       0.49996916504226097       0.24608891271821798     
   90.060000000000002       0.25394104339526336       0.49996917888769665       0.24608977771703999     
   90.079999999999998       0.25394016501878308       0.49996919257185823       0.24609064240935838     
   90.099999999999994       0.25393928703374002       0.49996920624691205       0.24609150671934790     
   90.120000000000005       0.25393840943987295       0.49996921991286430       0.24609237064726272     
   90.140000000000001       0.25393753223692023       0.49996923356972400       0.24609323419335560     
   90.159999999999997       0.25393665542462079       0.49996924721749930       0.24609409735787993     
   90.180000000000007       0.25393577900271369       0.49996926085619825       0.24609496014108814     
   90.200000000000003       0.25393490297093846       0.49996927448582845       0.24609582254323306     
   90.219999999999999       0.25393402732903442       0.49996928810639812       0.24609668456456713     
   90.239999999999995       0.25393315207674166       0.49996930171791587       0.24609754620534252     
   90.260000000000005       0.25393227721379985       0.49996931532038896       0.24609840746581102     
   90.280000000000001       0.25393140281597437       0.49996932876177597       0.24609926842224944     
   90.299999999999997       0.25393052873134953       0.49996934234539758       0.24610012892325300     
   90.319999999999993       0.25392965503529885       0.49996935591999508       0.24610098904470581     
   90.340000000000003       0.25392878172756372       0.49996936948557680       0.24610184878685923     
   90.359999999999999       0.25392790880788546       0.49996938304215038       0.24610270814996416     
   90.379999999999995       0.25392703627600505       0.49996939658972372       0.24610356713427109     
   90.400000000000006       0.25392616413166424       0.49996941012830548       0.24610442574003041     
   90.420000000000002       0.25392529237460520       0.49996942365790231       0.24610528396749240     
   90.439999999999998       0.25392442100456986       0.49996943717852327       0.24610614181690679     
   90.459999999999994       0.25392355002130035       0.49996945069017629       0.24610699928852350     
   90.480000000000004       0.25392267942453961       0.49996946419286820       0.24610785638259203     
   90.500000000000000       0.25392180921403040       0.49996947768660782       0.24610871309936180     
   90.519999999999996       0.25392093931354343       0.49996949132334700       0.24610956936310954     
   90.540000000000006       0.25392006987437410       0.49996950479998958       0.24611042532563632     
   90.560000000000002       0.25391920082068381       0.49996951826770769       0.24611128091160861     
   90.579999999999998       0.25391833215221649       0.49996953172650832       0.24611213612127514     
   90.599999999999994       0.25391746386871616       0.49996954517639991       0.24611299095488395     
   90.620000000000005       0.25391659596992716       0.49996955861738968       0.24611384541268341     
   90.640000000000001       0.25391572845559346       0.49996957204948578       0.24611469949492082     
   90.659999999999997       0.25391486132545987       0.49996958547269654       0.24611555320184378     
   90.680000000000007       0.25391399457927133       0.49996959888702891       0.24611640653369996     
   90.700000000000003       0.25391312821677237       0.49996961229249165       0.24611725949073587     
   90.719999999999999       0.25391226223770907       0.49996962568909181       0.24611811207319925     
   90.739999999999995       0.25391139664182649       0.49996963907683789       0.24611896428133595     
   90.760000000000005       0.25391053150478932       0.49996965230389884       0.24611981619131185     
   90.780000000000001       0.25390966667489656       0.49996966567317791       0.24612066765192567     
   90.799999999999997       0.25390880222742429       0.49996967903362177       0.24612151873895402     
   90.819999999999993       0.25390793816211898       0.49996969238523836       0.24612236945264221     
   90.840000000000003       0.25390707447872740       0.49996970572803651       0.24612321979323609     
   90.859999999999999       0.25390621117699624       0.49996971906202248       0.24612406976098125     
   90.879999999999995       0.25390534825667210       0.49996973238720621       0.24612491935612166     
   90.900000000000006       0.25390448571750340       0.49996974570359282       0.24612576857890398     
   90.920000000000002       0.25390362355923674       0.49996975901119156       0.24612661742957173     
   90.939999999999998       0.25390276178162030       0.49996977231000972       0.24612746590836990     
   90.959999999999994       0.25390190038440186       0.49996978560005545       0.24612831401554278     
   90.980000000000004       0.25390103929185126       0.49996979903229322       0.24612916167585558     
   91.000000000000000       0.25390017865428616       0.49996981230559207       0.24613000904012200     
   91.019999999999996       0.25389931839636237       0.49996982557014502       0.24613085603349263     
   91.040000000000006       0.25389845851782938       0.49996983882595958       0.24613170265621132     
   91.060000000000002       0.25389759901843550       0.49996985207304345       0.24613254890852104     
   91.079999999999998       0.25389673989793088       0.49996986531140419       0.24613339479066515     
   91.099999999999994       0.25389588115606415       0.49996987854105007       0.24613424030288580     
   91.120000000000005       0.25389502279258575       0.49996989176198786       0.24613508544542628     
   91.140000000000001       0.25389416480724541       0.49996990497422578       0.24613593021852873     
   91.159999999999997       0.25389330719979331       0.49996991817777131       0.24613677462243522     
   91.180000000000007       0.25389244996997967       0.49996993137263257       0.24613761865738773     
   91.200000000000003       0.25389159311755538       0.49996994455881655       0.24613846232362788     
   91.219999999999999       0.25389073671769913       0.49996995758547502       0.24613930569682554     
   91.239999999999995       0.25388988061969292       0.49996997075355470       0.24614014862675263     
   91.260000000000005       0.25388902489833076       0.49996998391297603       0.24614099118869312     
   91.280000000000001       0.25388816955336452       0.49996999706374740       0.24614183338288820     
   91.299999999999997       0.25388731458454583       0.49997001020587600       0.24614267520957842     
   91.319999999999993       0.25388645999162662       0.49997002333936891       0.24614351666900458     
   91.340000000000003       0.25388560577435881       0.49997003646423455       0.24614435776140633     
   91.359999999999999       0.25388475193249510       0.49997004958048052       0.24614519848702437     
   91.379999999999995       0.25388389846578835       0.49997006268811339       0.24614603884609845     
   91.400000000000006       0.25388304537399065       0.49997007578714148       0.24614687883886779     
   91.420000000000002       0.25388219265685552       0.49997008887757205       0.24614771846557237     
   91.439999999999998       0.25388134031413628       0.49997010195941238       0.24614855772645122     
   91.459999999999994       0.25388048827020931       0.49997011518342466       0.24614939654636633     
   91.480000000000004       0.25387963667519647       0.49997012824887865       0.24615023507592501     
   91.500000000000000       0.25387878545385872       0.49997014130576850       0.24615107324037278     
   91.519999999999996       0.25387793460595037       0.49997015435410180       0.24615191103994774     
   91.540000000000006       0.25387708413122528       0.49997016739388622       0.24615274847488838     
   91.560000000000002       0.25387623402943832       0.49997018042512914       0.24615358554543254     
   91.579999999999998       0.25387538430034379       0.49997019344783805       0.24615442225181777     
   91.599999999999994       0.25387453494369711       0.49997020646202089       0.24615525859428192     
   91.620000000000005       0.25387368595925347       0.49997021946768450       0.24615609457306240     
   91.640000000000001       0.25387283734676780       0.49997023246483641       0.24615693018839574     
   91.659999999999997       0.25387198910599618       0.49997024545348390       0.24615776544051987     
   91.680000000000007       0.25387114131163840       0.49997025828374658       0.24615860040461504     
   91.700000000000003       0.25387029381394460       0.49997027125464344       0.24615943493141179     
   91.719999999999999       0.25386944668723438       0.49997028421705531       0.24616026909571026     
   91.739999999999995       0.25386859993126465       0.49997029717098851       0.24616110289774665     
   91.760000000000005       0.25386775354579189       0.49997031011645160       0.24616193633775671     
   91.780000000000001       0.25386690753057295       0.49997032305345090       0.24616276941597615     
   91.799999999999997       0.25386606188536492       0.49997033598199442       0.24616360213264060     
   91.819999999999993       0.25386521660992528       0.49997034890208952       0.24616443448798533     
   91.840000000000003       0.25386437170401127       0.49997036181374299       0.24616526648224546     
   91.859999999999999       0.25386352716738114       0.49997037471696265       0.24616609811565604     
   91.879999999999995       0.25386268299979264       0.49997038761175588       0.24616692938845158     
   91.900000000000006       0.25386183920100375       0.49997040049812957       0.24616776030086657     
   91.920000000000002       0.25386099569587756       0.49997041352588217       0.24616859077824013     
   91.939999999999998       0.25386015263358253       0.49997042639620187       0.24616942097021574     
   91.959999999999994       0.25385930993936134       0.49997043925812718       0.24617025080251143     
   91.980000000000004       0.25385846761297259       0.49997045211166607       0.24617108027536094     
   92.000000000000000       0.25385762565417630       0.49997046495682612       0.24617190938899761     
   92.019999999999996       0.25385678406273110       0.49997047779361403       0.24617273814365478     
   92.040000000000006       0.25385594283839735       0.49997049062203724       0.24617356653956549     
   92.060000000000002       0.25385510198093408       0.49997050344210342       0.24617439457696233     
   92.079999999999998       0.25385426149010215       0.49997051625381933       0.24617522225607866     
   92.099999999999994       0.25385342136566130       0.49997052905719230       0.24617604957714637     
   92.120000000000005       0.25385258160737240       0.49997054185222961       0.24617687654039791     
   92.140000000000001       0.25385174228946433       0.49997055449000138       0.24617770322053409     
   92.159999999999997       0.25385090326313919       0.49997056726763317       0.24617852946922736     
   92.180000000000007       0.25385006460225024       0.49997058003694811       0.24617935536080174     
   92.200000000000003       0.25384922630655848       0.49997059279795264       0.24618018089548882     
   92.219999999999999       0.25384838837582618       0.49997060555065415       0.24618100607351989     
   92.239999999999995       0.25384755080981425       0.49997061829506001       0.24618183089512577     
   92.260000000000005       0.25384671360828526       0.49997063103117728       0.24618265536053763     
   92.280000000000001       0.25384587677100096       0.49997064375901290       0.24618347946998603     
   92.299999999999997       0.25384504029772403       0.49997065647857469       0.24618430322370144     
   92.319999999999993       0.25384420418821652       0.49997066918986954       0.24618512662191394     
   92.340000000000003       0.25384336844224192       0.49997068189290389       0.24618594966485416     
   92.359999999999999       0.25384253305956278       0.49997069458768595       0.24618677235275149     
   92.379999999999995       0.25384169796552059       0.49997070742306537       0.24618759461141398     
   92.400000000000006       0.25384086330834538       0.49997072010211668       0.24618841658953788     
   92.420000000000002       0.25384002901375408       0.49997073277294019       0.24618923821330566     
   92.439999999999998       0.25383919508151037       0.49997074543554321       0.24619005948294642     
   92.459999999999994       0.25383836151137873       0.49997075808993208       0.24619088039868925     
   92.480000000000004       0.25383752830312267       0.49997077073611496       0.24619170096076257     
   92.500000000000000       0.25383669545650706       0.49997078337409795       0.24619252116939513     
   92.519999999999996       0.25383586297129673       0.49997079600388811       0.24619334102481522     
   92.540000000000006       0.25383503084725556       0.49997080862549381       0.24619416052725046     
   92.560000000000002       0.25383419908414967       0.49997082123892111       0.24619497967692938     
   92.579999999999998       0.25383336768174325       0.49997083384417756       0.24619579847407899     
   92.599999999999994       0.25383253663980287       0.49997084644126932       0.24619661691892769     
   92.620000000000005       0.25383170603246819       0.49997085888145487       0.24619743508607703     
   92.640000000000001       0.25383087571113100       0.49997087146148900       0.24619825282737995     
   92.659999999999997       0.25383004574955881       0.49997088403337636       0.24619907021706491     
   92.680000000000007       0.25382921614751708       0.49997089659712501       0.24619988725535794     
   92.700000000000003       0.25382838690477305       0.49997090915274101       0.24620070394248617     
   92.719999999999999       0.25382755802109264       0.49997092170023155       0.24620152027867551     
   92.739999999999995       0.25382672949624341       0.49997093423960431       0.24620233626415236     
   92.760000000000005       0.25382590132999194       0.49997094677086545       0.24620315189914260     
   92.780000000000001       0.25382507352210570       0.49997095929402213       0.24620396718387205     
   92.799999999999997       0.25382424607235199       0.49997097180908179       0.24620478211856611     
   92.819999999999993       0.25382341898049882       0.49997098431605069       0.24620559670345057     
   92.840000000000003       0.25382259217235775       0.49997099696284780       0.24620641086479439     
   92.859999999999999       0.25382176579523613       0.49997100945440243       0.24620722475036141     
   92.879999999999995       0.25382093977531706       0.49997102193789078       0.24620803828679211     
   92.900000000000006       0.25382011411236921       0.49997103441332058       0.24620885147431038     
   92.920000000000002       0.25381928880616128       0.49997104688069771       0.24620966431314115     
   92.939999999999998       0.25381846385646206       0.49997105934002950       0.24621047680350847     
   92.959999999999994       0.25381763926304041       0.49997107179132322       0.24621128894563621     
   92.980000000000004       0.25381681502566611       0.49997108423458542       0.24621210073974859     
   93.000000000000000       0.25381599114410774       0.49997109666982370       0.24621291218606872     
   93.019999999999996       0.25381516761813600       0.49997110909704312       0.24621372328482066     
   93.040000000000006       0.25381434444751982       0.49997112151625328       0.24621453403622692     
   93.060000000000002       0.25381352163202986       0.49997113392745884       0.24621534444051127     
   93.079999999999998       0.25381269924534677       0.49997114618284638       0.24621615457180684     
   93.099999999999994       0.25381187713979092       0.49997115857732261       0.24621696428288639     
   93.120000000000005       0.25381105538867460       0.49997117096381188       0.24621777364751371     
   93.140000000000001       0.25381023399176778       0.49997118334232166       0.24621858266591073     
   93.159999999999997       0.25380941294884218       0.49997119571285814       0.24621939133829976     
   93.180000000000007       0.25380859225966884       0.49997120807542877       0.24622019966490258     
   93.200000000000003       0.25380777192401877       0.49997122043004028       0.24622100764594099     
   93.219999999999999       0.25380695194166403       0.49997123277669925       0.24622181528163642     
   93.239999999999995       0.25380613231237659       0.49997124511541324       0.24622262257221050     
   93.260000000000005       0.25380531303592802       0.49997125744618792       0.24622342951788415     
   93.280000000000001       0.25380449411209055       0.49997126976903100       0.24622423611887839     
   93.299999999999997       0.25380367554063737       0.49997128208394820       0.24622504237541415     
   93.319999999999993       0.25380285724747459       0.49997129453867906       0.24622584821384622     
   93.340000000000003       0.25380203937973644       0.49997130683850760       0.24622665378175607     
   93.359999999999999       0.25380122186369852       0.49997131913043458       0.24622745900586662     
   93.379999999999995       0.25380040469913484       0.49997133141446676       0.24622826388639860     
   93.400000000000006       0.25379958788581786       0.49997134369061125       0.24622906842357115     
   93.420000000000002       0.25379877142352147       0.49997135595887449       0.24622987261760396     
   93.439999999999998       0.25379795531201960       0.49997136821926325       0.24623067646871705     
   93.459999999999994       0.25379713955108607       0.49997138047178497       0.24623147997712899     
   93.480000000000004       0.25379632414049547       0.49997139271644470       0.24623228314305975     
   93.500000000000000       0.25379550908002158       0.49997140495325132       0.24623308596672727     
   93.519999999999996       0.25379469436943897       0.49997141718221011       0.24623388844835076     
   93.540000000000006       0.25379388008197651       0.49997142925642102       0.24623469066160250     
   93.560000000000002       0.25379306607086910       0.49997144146897010       0.24623549246016091     
   93.579999999999998       0.25379225240897968       0.49997145367368823       0.24623629391733198     
   93.599999999999994       0.25379143909608370       0.49997146587058233       0.24623709503333369     
   93.620000000000005       0.25379062613195646       0.49997147805965980       0.24623789580838365     
   93.640000000000001       0.25378981351637409       0.49997149024092596       0.24623869624270001     
   93.659999999999997       0.25378900124911169       0.49997150241438881       0.24623949633649933     
   93.680000000000007       0.25378818932994640       0.49997151458005401       0.24624029608999959     
   93.700000000000003       0.25378737775865384       0.49997152673792844       0.24624109550341763     
   93.719999999999999       0.25378656653501069       0.49997153888801921       0.24624189457697024     
   93.739999999999995       0.25378575565879385       0.49997155103033197       0.24624269331087431     
   93.760000000000005       0.25378494512977956       0.49997156316487440       0.24624349170534587     
   93.780000000000001       0.25378413487433527       0.49997157543847343       0.24624428968719153     
   93.799999999999997       0.25378332503869211       0.49997158755822646       0.24624508740308135     
   93.819999999999993       0.25378251554958181       0.49997159967023269       0.24624588478018561     
   93.840000000000003       0.25378170640678238       0.49997161177449734       0.24624668181872036     
   93.859999999999999       0.25378089761007155       0.49997162387102773       0.24624747851890083     
   93.879999999999995       0.25378008915922695       0.49997163595983035       0.24624827488094259     
   93.900000000000006       0.25377928105402736       0.49997164804091165       0.24624907090506090     
   93.920000000000002       0.25377847329425046       0.49997166011427896       0.24624986659147066     
   93.939999999999998       0.25377766587967565       0.49997167217993743       0.24625066194038700     
   93.959999999999994       0.25377685881008111       0.49997168423789473       0.24625145695202430     
   93.980000000000004       0.25377605208524567       0.49997169628815746       0.24625225162659686     
   94.000000000000000       0.25377524570494908       0.49997170833073168       0.24625304596431952     
   94.019999999999996       0.25377443974233782       0.49997172021888869       0.24625384003877357     
   94.040000000000006       0.25377363405082132       0.49997173224537556       0.24625463370380288     
   94.060000000000002       0.25377282870318368       0.49997174426419033       0.24625542703262568     
   94.079999999999998       0.25377202369920504       0.49997175627533968       0.24625622002545552     
   94.099999999999994       0.25377121903866490       0.49997176827882972       0.24625701268250560     
   94.120000000000005       0.25377041472134365       0.49997178027466743       0.24625780500398889     
   94.140000000000001       0.25376961074702209       0.49997179226285854       0.24625859699011915     
   94.159999999999997       0.25376880711548050       0.49997180424341092       0.24625938864110833     
   94.180000000000007       0.25376800382650005       0.49997181621632997       0.24626017995716998     
   94.200000000000003       0.25376720087986149       0.49997182818162250       0.24626097093851596     
   94.219999999999999       0.25376639827534614       0.49997184013929502       0.24626176158535898     
   94.239999999999995       0.25376559593977338       0.49997185223527801       0.24626255182494874     
   94.260000000000005       0.25376479401848639       0.49997186417845435       0.24626334180305937     
   94.280000000000001       0.25376399243866571       0.49997187611403354       0.24626413144730086     
   94.299999999999997       0.25376319120009344       0.49997188804202103       0.24626492075788545     
   94.319999999999993       0.25376239030255154       0.49997189996242458       0.24626570973502399     
   94.340000000000003       0.25376158974582219       0.49997191187524981       0.24626649837892778     
   94.359999999999999       0.25376078952968861       0.49997192378050326       0.24626728668980841     
   94.379999999999995       0.25375998965393265       0.49997193567819098       0.24626807466787634     
   94.400000000000006       0.25375919011833731       0.49997194756832081       0.24626886231334186     
   94.420000000000002       0.25375839092268615       0.49997195945089767       0.24626964962641623     
   94.439999999999998       0.25375759206676179       0.49997197132592891       0.24627043660730930     
   94.459999999999994       0.25375679355034836       0.49997198319341984       0.24627122325623163     
   94.480000000000004       0.25375599544614996       0.49997199490753569       0.24627200964631421     
   94.500000000000000       0.25375519760846987       0.49997200675924397       0.24627279563228585     
   94.519999999999996       0.25375440010965328       0.49997201860342899       0.24627358128691756     
   94.540000000000006       0.25375360294948440       0.49997203044009680       0.24627436661041896     
   94.560000000000002       0.25375280612774781       0.49997204226925285       0.24627515160299926     
   94.579999999999998       0.25375200964422773       0.49997205409090439       0.24627593626486777     
   94.599999999999994       0.25375121349870916       0.49997206590505733       0.24627672059623321     
   94.620000000000005       0.25375041769097678       0.49997207771171892       0.24627750459730435     
   94.640000000000001       0.25374962222081571       0.49997208951089434       0.24627828826828982     
   94.659999999999997       0.25374882708801139       0.49997210130259034       0.24627907160939821     
   94.680000000000007       0.25374803229234905       0.49997211308681372       0.24627985462083737     
   94.700000000000003       0.25374723776109337       0.49997212500861193       0.24628063723029470     
   94.719999999999999       0.25374644363871374       0.49997213677862490       0.24628141958266142     
   94.739999999999995       0.25374564985283210       0.49997214854118671       0.24628220160598127     
   94.760000000000005       0.25374485640323452       0.49997216029630392       0.24628298330046158     
   94.780000000000001       0.25374406328970717       0.49997217204398309       0.24628376466630975     
   94.799999999999997       0.25374327051203710       0.49997218378422986       0.24628454570373340     
   94.819999999999993       0.25374247807001049       0.49997219551705047       0.24628532641293893     
   94.840000000000003       0.25374168596341429       0.49997220724245228       0.24628610679413329     
   94.859999999999999       0.25374089419203583       0.49997221896044058       0.24628688684752334     
   94.879999999999995       0.25374010275566261       0.49997223067102142       0.24628766657331577     
   94.900000000000006       0.25373931165408153       0.49997224237420207       0.24628844597171642     
   94.920000000000002       0.25373852088708015       0.49997225406998796       0.24628922504293169     
   94.939999999999998       0.25373773052692850       0.49997226561342256       0.24629000385964916     
   94.959999999999994       0.25373694042880807       0.49997227729372318       0.24629078227746865     
   94.980000000000004       0.25373615066463334       0.49997228896664486       0.24629156036872180     
   95.000000000000000       0.25373536123419232       0.49997230063219356       0.24629233813361415     
   95.019999999999996       0.25373457213727368       0.49997231229037570       0.24629311557235081     
   95.040000000000006       0.25373378337366620       0.49997232394119701       0.24629389268513671     
   95.060000000000002       0.25373299494315860       0.49997233558466447       0.24629466947217715     
   95.079999999999998       0.25373220684553965       0.49997234722078376       0.24629544593367653     
   95.099999999999994       0.25373141908059932       0.49997235884956087       0.24629622206983992     
   95.120000000000005       0.25373063164812631       0.49997237047100251       0.24629699788087131     
   95.140000000000001       0.25372984454791037       0.49997238208511452       0.24629777336697498     
   95.159999999999997       0.25372905777974170       0.49997239369190305       0.24629854852835537     
   95.180000000000007       0.25372827127096792       0.49997240543625782       0.24629932329277429     
   95.200000000000003       0.25372748516590660       0.49997241702913092       0.24630009780496276     
   95.219999999999999       0.25372669939226100       0.49997242861470187       0.24630087199303738     
   95.239999999999995       0.25372591394982147       0.49997244019297710       0.24630164585720146     
   95.260000000000005       0.25372512883837894       0.49997245176396254       0.24630241939765854     
   95.280000000000001       0.25372434405772376       0.49997246332766515       0.24630319261461114     
   95.299999999999997       0.25372355960764731       0.49997247488409008       0.24630396550826236     
   95.319999999999993       0.25372277548794059       0.49997248643324410       0.24630473807881520     
   95.340000000000003       0.25372199169839527       0.49997249797513282       0.24630551032647194     
   95.359999999999999       0.25372120823880207       0.49997250950976291       0.24630628225143483     
   95.379999999999995       0.25372042510895348       0.49997252103714029       0.24630705385390630     
   95.400000000000006       0.25371964238068984       0.49997253241317302       0.24630782520613717     
   95.420000000000002       0.25371885991005966       0.49997254392535473       0.24630859616458567     
   95.439999999999998       0.25371807776855126       0.49997255543029917       0.24630936680114962     
   95.459999999999994       0.25371729595595743       0.49997256692801173       0.24631013711603070     
   95.480000000000004       0.25371651447207072       0.49997257841849863       0.24631090710943063     
   95.500000000000000       0.25371573331668362       0.49997258990176591       0.24631167678155033     
   95.519999999999996       0.25371495248958986       0.49997260137781913       0.24631244613259126     
   95.540000000000006       0.25371417199058138       0.49997261284666517       0.24631321516275351     
   95.560000000000002       0.25371339181945191       0.49997262430830969       0.24631398387223802     
   95.579999999999998       0.25371261197599554       0.49997263576275830       0.24631475226124622     
   95.599999999999994       0.25371183246000489       0.49997264721001794       0.24631552032997714     
   95.620000000000005       0.25371105327127441       0.49997265865009366       0.24631628807863185     
   95.640000000000001       0.25371027433758730       0.49997267022701314       0.24631705543539942     
   95.659999999999997       0.25370949580240609       0.49997268165344505       0.24631782254414855     
   95.680000000000007       0.25370871759386587       0.49997269307271519       0.24631858933341913     
   95.700000000000003       0.25370793971176092       0.49997270448482856       0.24631935580341083     
   95.719999999999999       0.25370716215588596       0.49997271588979120       0.24632012195432310     
   95.739999999999995       0.25370638492603559       0.49997272728760966       0.24632088778635472     
   95.760000000000005       0.25370560802200509       0.49997273867829001       0.24632165329970493     
   95.780000000000001       0.25370483144358968       0.49997275006183745       0.24632241849457306     
   95.799999999999997       0.25370405519058420       0.49997276143825842       0.24632318337115713     
   95.819999999999993       0.25370327926278491       0.49997277280755870       0.24632394792965623     
   95.840000000000003       0.25370250365998698       0.49997278416974489       0.24632471217026827     
   95.859999999999999       0.25370172838198646       0.49997279552482188       0.24632547609319178     
   95.879999999999995       0.25370095350055166       0.49997280672885125       0.24632623977059701     
   95.900000000000006       0.25370017887188567       0.49997281806902555       0.24632700305908861     
   95.920000000000002       0.25369940456740703       0.49997282940210608       0.24632776603048687     
   95.939999999999998       0.25369863058691250       0.49997284072809872       0.24632852868498911     
   95.959999999999994       0.25369785693019864       0.49997285204700864       0.24632929102279266     
   95.980000000000004       0.25369708359706250       0.49997286335884256       0.24633005304409500     
   96.000000000000000       0.25369631058730097       0.49997287466360596       0.24633081474909319     
   96.019999999999996       0.25369553790071114       0.49997288596130496       0.24633157613798357     
   96.040000000000006       0.25369476553709114       0.49997289725194521       0.24633233721096393     
   96.060000000000002       0.25369399349623734       0.49997290853553272       0.24633309796822966     
   96.079999999999998       0.25369322177794856       0.49997291981207342       0.24633385840997815     
   96.099999999999994       0.25369245031043641       0.49997293122474484       0.24633461846481902     
   96.120000000000005       0.25369167923632141       0.49997294248790697       0.24633537827577151     
   96.140000000000001       0.25369090848416365       0.49997295374404305       0.24633613777179306     
   96.159999999999997       0.25369013805376167       0.49997296499315885       0.24633689695307937     
   96.180000000000007       0.25368936794491398       0.49997297623525971       0.24633765581982614     
   96.200000000000003       0.25368859815741918       0.49997298747035224       0.24633841437222859     
   96.219999999999999       0.25368782869107631       0.49997299869844164       0.24633917261048227     
   96.239999999999995       0.25368705954568443       0.49997300991953347       0.24633993053478223     
   96.260000000000005       0.25368629072104248       0.49997302113363445       0.24634068814532278     
   96.280000000000001       0.25368552221695001       0.49997303234075052       0.24634144544229947     
   96.299999999999997       0.25368475403320695       0.49997304354088651       0.24634220242590654     
   96.319999999999993       0.25368398616961263       0.49997305473404857       0.24634295909633874     
   96.340000000000003       0.25368321869751653       0.49997306577714379       0.24634371552533954     
   96.359999999999999       0.25368245147396767       0.49997307695568016       0.24634447157035200     
   96.379999999999995       0.25368168456996981       0.49997308812725660       0.24634522730277378     
   96.400000000000006       0.25368091798532272       0.49997309929187927       0.24634598272279803     
   96.420000000000002       0.25368015171982750       0.49997311044955411       0.24634673783061867     
   96.439999999999998       0.25367938577328425       0.49997312160028695       0.24634749262642894     
   96.459999999999994       0.25367862014549464       0.49997313274408267       0.24634824711042264     
   96.480000000000004       0.25367785483625926       0.49997314388094827       0.24634900128279269     
   96.500000000000000       0.25367708984537951       0.49997315501088818       0.24634975514373214     
   96.519999999999996       0.25367632517265692       0.49997316613390891       0.24635050869343408     
   96.540000000000006       0.25367556081789255       0.49997317725001711       0.24635126193209061     
   96.560000000000002       0.25367479670972082       0.49997318850155198       0.24635201478872704     
   96.579999999999998       0.25367403298993396       0.49997319960454029       0.24635276740552592     
   96.599999999999994       0.25367326958750974       0.49997321070063500       0.24635351971185523     
   96.620000000000005       0.25367250650225043       0.49997322178984244       0.24635427170790711     
   96.640000000000001       0.25367174373395862       0.49997323287216749       0.24635502339387363     
   96.659999999999997       0.25367098128243687       0.49997324394761655       0.24635577476994652     
   96.680000000000007       0.25367021914748750       0.49997325501619516       0.24635652583631731     
   96.700000000000003       0.25366945732891411       0.49997326607790837       0.24635727659317749     
   96.719999999999999       0.25366869582651885       0.49997327713276313       0.24635802704071805     
   96.739999999999995       0.25366793464010545       0.49997328818076392       0.24635877717913038     
   96.760000000000005       0.25366717376947739       0.49997329922191691       0.24635952700860556     
   96.780000000000001       0.25366641321443767       0.49997331025622832       0.24636027652933387     
   96.799999999999997       0.25366565304592370       0.49997332114143694       0.24636102581263944     
   96.819999999999993       0.25366489312181717       0.49997333216139206       0.24636177471679083     
   96.840000000000003       0.25366413351271250       0.49997334317451891       0.24636252331276889     
   96.859999999999999       0.25366337421841401       0.49997335418082284       0.24636327160076343     
   96.879999999999995       0.25366261523872569       0.49997336518030977       0.24636401958096457     
   96.900000000000006       0.25366185657345214       0.49997337617298565       0.24636476725356224     
   96.920000000000002       0.25366109822239807       0.49997338715885592       0.24636551461874595     
   96.939999999999998       0.25366034018536854       0.49997339813792596       0.24636626167670547     
   96.959999999999994       0.25365958246216841       0.49997340911020138       0.24636700842763026     
   96.980000000000004       0.25365882505260279       0.49997342007568807       0.24636775487170942     
